code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-04,1430.0,9456.0,8912.0,9471.0,8926.0,76.0,3.5627962085308056
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-05,1435.0,7701.0,7035.0,7715.0,7047.0,73.0,1.4822274881516588
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-06,1430.0,6002.0,5309.0,6053.0,5354.0,74.0,-0.4869668246445497
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-07,1440.0,10121.0,9201.0,10121.0,9201.0,75.0,4.3329383886255926
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-08,1440.0,9369.0,8193.0,9369.0,8193.0,76.0,3.441943127962085
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-09,1440.0,8992.0,8187.0,8992.0,8187.0,76.0,2.995260663507109
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-10,1435.0,8029.0,7314.0,8045.0,7328.0,76.0,1.8732227488151656
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-11,1430.0,6843.0,6289.0,6858.0,6302.0,76.0,0.466824644549763
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-12,1435.0,5873.0,5592.0,5898.0,5615.0,77.0,-0.6706161137440758
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-13,1415.0,5505.0,5275.0,5680.0,5442.0,78.0,-0.9289099526066352
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-14,1430.0,7522.0,6661.0,7582.0,6714.0,75.0,1.3246445497630333
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-15,1435.0,7401.0,6393.0,7412.0,6402.0,74.0,1.1232227488151658
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-16,1440.0,7259.0,6327.0,7259.0,6327.0,75.0,0.9419431279620852
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-17,1420.0,7291.0,6327.0,7339.0,6368.0,75.0,1.0367298578199051
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-18,1440.0,6334.0,5213.0,6334.0,5213.0,73.0,-0.1540284360189573
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-19,1435.0,6301.0,5101.0,6324.0,5119.0,73.0,-0.1658767772511848
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-20,1420.0,6161.0,5020.0,6247.0,5090.0,74.0,-0.2571090047393365
