code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-28,1440.0,24562.0,21767.0,24562.0,21767.0,89.0,0.0578723404255319
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-29,1440.0,14837.0,13820.0,14837.0,13820.0,95.0,-2.0112765957446808
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-01,1440.0,10941.0,10448.0,10941.0,10448.0,99.0,-2.840212765957447
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-02,1440.0,11871.0,11289.0,11871.0,11289.0,98.0,-2.642340425531915
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-03,1440.0,12619.0,11962.0,12619.0,11962.0,99.0,-2.483191489361702
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-04,1425.0,13271.0,12471.0,13535.0,12719.0,98.0,-2.2882978723404257
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-05,1290.0,15709.0,14329.0,16706.0,15238.0,95.0,-1.6136170212765957
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-06,1440.0,17185.0,15291.0,17185.0,15291.0,92.0,-1.5117021276595746
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-07,1440.0,18818.0,16701.0,18818.0,16701.0,92.0,-1.1642553191489362
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-08,1435.0,18598.0,16440.0,18618.0,16457.0,92.0,-1.206808510638298
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-09,1440.0,18042.0,16029.0,18042.0,16029.0,95.0,-1.3293617021276596
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-10,1440.0,14931.0,13520.0,14931.0,13520.0,96.0,-1.9912765957446807
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-11,1440.0,16494.0,14745.0,16494.0,14745.0,96.0,-1.6587234042553192
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-12,1435.0,13789.0,12631.0,13840.0,12677.0,98.0,-2.223404255319149
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-13,1440.0,13075.0,12379.0,13075.0,12379.0,98.0,-2.3861702127659576
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-14,1440.0,24020.0,20493.0,24020.0,20493.0,91.0,-0.0574468085106383
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-15,1440.0,25279.0,21059.0,25279.0,21059.0,90.0,0.2104255319148936
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-16,1440.0,24710.0,21040.0,24710.0,21040.0,89.0,0.0893617021276595
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-17,1440.0,18029.0,15952.0,18029.0,15952.0,92.0,-1.332127659574468
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-18,1440.0,26320.0,21984.0,26320.0,21984.0,88.0,0.4319148936170213
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-19,1435.0,26457.0,21718.0,26545.0,21790.0,87.0,0.4797872340425532
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1403-01-20,1420.0,26799.0,22129.0,27123.0,22396.0,88.0,0.6027659574468085
