code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-24,1335.0,44297.0,38805.0,50736.0,44445.0,67.0,0.9714875499935492
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-25,1420.0,35232.0,30891.0,35977.0,31544.0,72.0,-0.9326538511159852
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-26,1295.0,45912.0,40200.0,55649.0,48725.0,64.0,1.6053412462908012
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-27,1335.0,48394.0,42555.0,55565.0,48860.0,65.0,1.594503934976132
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-28,1315.0,43727.0,39006.0,50793.0,45309.0,67.0,0.9788414398142176
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-29,1430.0,30726.0,28102.0,31096.0,28440.0,69.0,-1.5623790478647916
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-01,1440.0,16879.0,15903.0,16879.0,15903.0,76.0,-3.3965939878725324
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-02,1435.0,21208.0,20063.0,21248.0,20100.0,77.0,-2.832924783898852
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-03,1440.0,23587.0,22172.0,23587.0,22172.0,74.0,-2.5311572700296736
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-04,1440.0,30353.0,28137.0,30353.0,28137.0,75.0,-1.6582376467552573
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-05,1435.0,32071.0,29835.0,32202.0,29956.0,66.0,-1.4196877822216487
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-06,1440.0,31288.0,27168.0,31288.0,27168.0,70.0,-1.5376080505741194
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-07,1390.0,39550.0,35175.0,41887.0,37253.0,73.0,-0.1701715907624822
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-08,1400.0,38456.0,33544.0,40100.0,34978.0,72.0,-0.4007224874209779
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-09,1430.0,37673.0,32838.0,37996.0,33119.0,73.0,-0.6721713327312605
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-10,1440.0,31436.0,27466.0,31436.0,27466.0,77.0,-1.5185137401625597
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-11,1435.0,35439.0,30850.0,35651.0,31034.0,74.0,-0.9747129402657722
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-12,1440.0,27667.0,24305.0,27667.0,24305.0,77.0,-2.00477357760289
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-13,1430.0,26398.0,24128.0,26769.0,24467.0,77.0,-2.120629596181138
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-14,1375.0,43150.0,37620.0,46441.0,40489.0,71.0,0.4173655012256483
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-15,1345.0,42463.0,36095.0,48616.0,41325.0,69.0,0.697974454909044
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-16,1360.0,41146.0,34839.0,45190.0,38263.0,70.0,0.2559669720036124
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-17,1425.0,32282.0,26402.0,32782.0,26810.0,75.0,-1.3448587279060766
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-18,1355.0,45780.0,39411.0,49403.0,42529.0,67.0,0.7995097406786221
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-19,1300.0,39982.0,34026.0,48187.0,41008.0,67.0,0.6426267578376984
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1403-01-20,1250.0,38988.0,32778.0,50241.0,42238.0,68.0,0.907624822603535
