code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-23,1440,8047,6626,8047,6626,107,0.6084070796460177
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-24,1440,9344,7993,9344,7993,110,1.3257743362831858
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-25,1440,8609,7631,8609,7631,108,0.9192477876106194
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-26,1440,8531,7362,8531,7362,107,0.8761061946902655
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-27,1440,11601,10135,11601,10135,109,2.5741150442477876
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-28,1440,16700,15436,16700,15436,111,5.394358407079646
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-29,1440,18697,17934,18697,17934,109,6.498893805309734
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-01,1440,14583,14300,14583,14300,107,4.2234513274336285
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-02,1440,16106,15786,16106,15786,110,5.065818584070796
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-03,1440,14404,14166,14404,14166,110,4.124446902654867
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-04,1440,13760,13422,13760,13422,110,3.7682522123893807
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-05,1440,13219,12759,13219,12759,106,3.4690265486725664
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-06,1440,12661,12145,12661,12145,106,3.1603982300884956
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-07,1440,13622,13020,13622,13020,110,3.691924778761062
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-08,1440,12656,11987,12656,11987,109,3.1576327433628317
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-09,1440,11288,10681,11288,10681,110,2.400995575221239
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-10,1440,10106,9690,10106,9690,110,1.7472345132743363
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-11,1440,8936,8370,8936,8370,109,1.1001106194690264
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-12,1440,8275,7889,8275,7889,110,0.7345132743362832
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-13,1440,6841,6627,6841,6627,111,-0.0586283185840708
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-14,1440,6064,5563,6064,5563,109,-0.4883849557522124
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-15,1440,5261,4516,5261,4516,107,-0.9325221238938053
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-16,1440,6334,5433,6334,5433,107,-0.33904867256637167
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-17,1440,5645,5095,5645,5095,109,-0.7201327433628318
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-18,1440,5794,4880,5794,4880,107,-0.6377212389380531
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-19,1440,5879,4780,5879,4780,106,-0.5907079646017699
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-20,1440,6790,5634,6790,5634,107,-0.0868362831858407
