code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-07,1440,44947,41238,44947,41238,87,-0.15476314963923454
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-08,1435,42276,38567,42431,38708,86,-0.4178605040259333
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-09,1435,42133,38597,42296,38746,88,-0.43197741294572833
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-10,1430,39025,36481,39168,36614,88,-0.7590714211021646
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-11,1440,40474,37190,40474,37190,88,-0.6225033985151103
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-12,1440,37529,34915,37529,34915,90,-0.9304611523580466
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-13,1435,34110,32337,34226,32446,90,-1.2758548572623654
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-14,1400,47019,41991,48055,42916,86,0.170239464603158
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-15,1440,50028,43801,50028,43801,83,0.37655547422357
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-16,1440,52261,46044,52261,46044,84,0.6100596047265503
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-17,1430,45590,41889,46056,42317,87,-0.038795357105510825
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-18,1440,54436,46990,54436,46990,80,0.8374986928788037
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-19,1375,47030,40118,49487,42213,76,0.31998326884868766
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-20,1440,52016,44162,52016,44162,75,0.5844400292795148
