code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-04,1440.0,18840.0,18176.0,18840.0,18176.0,95.0,1.076566496163683
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-05,1440.0,19630.0,18769.0,19630.0,18769.0,96.0,1.2028452685421995
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-06,1440.0,20980.0,19970.0,20980.0,19970.0,89.0,1.41863810741688
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-07,1440.0,26942.0,25783.0,26942.0,25783.0,96.0,2.371643222506394
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-08,1435.0,23625.0,22408.0,23658.0,22439.0,97.0,1.84670716112532
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-09,1400.0,19013.0,18022.0,19384.0,18373.0,96.0,1.163523017902813
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-10,1430.0,14728.0,13930.0,14785.0,13983.0,95.0,0.428388746803069
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-11,1350.0,13197.0,12296.0,13513.0,12590.0,97.0,0.2250639386189258
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-12,1435.0,10720.0,10005.0,10735.0,10018.0,96.0,-0.2189897698209718
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-13,1410.0,7247.0,6921.0,7476.0,7139.0,95.0,-0.7399296675191815
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-14,1410.0,7824.0,6939.0,7884.0,6992.0,96.0,-0.6747122762148338
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-15,1440.0,10407.0,9050.0,10407.0,9050.0,96.0,-0.2714194373401534
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-16,1440.0,9955.0,8634.0,9955.0,8634.0,94.0,-0.3436700767263427
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-17,1440.0,8393.0,7503.0,8393.0,7503.0,96.0,-0.5933503836317136
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-18,1440.0,8913.0,7546.0,8913.0,7546.0,94.0,-0.510230179028133
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-19,1440.0,9177.0,7484.0,9177.0,7484.0,93.0,-0.4680306905370844
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-20,1440.0,11734.0,10109.0,11734.0,10109.0,94.0,-0.0593030690537084
