code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-05,1435.0,122336.0,116314.0,122916.0,116865.0,62.0,0.2326948193295603
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-06,1430.0,108424.0,102608.0,109228.0,103368.0,56.0,-1.2570744449281672
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-07,1420.0,122921.0,114894.0,125150.0,116977.0,59.0,0.4758380496299521
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-08,1430.0,116073.0,109539.0,116679.0,110110.0,62.0,-0.44612538093165
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-09,1430.0,113387.0,106439.0,113913.0,106932.0,61.0,-0.7471702220287332
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-10,1430.0,110349.0,103999.0,111185.0,104786.0,64.0,-1.0440792337831954
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-11,1345.0,107771.0,102205.0,110270.0,104574.0,64.0,-1.1436656508489331
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-12,1440.0,105810.0,100248.0,105810.0,100248.0,66.0,-1.6290814105354812
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-13,1425.0,79986.0,76452.0,80782.0,77212.0,73.0,-4.3530692207226815
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-14,1435.0,99809.0,91669.0,100295.0,92115.0,67.0,-2.229320853286896
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-15,1430.0,111280.0,101426.0,112258.0,102317.0,61.0,-0.9272964736612972
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-16,1425.0,115076.0,105216.0,116468.0,106488.0,59.0,-0.4690901175446234
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-17,1400.0,98966.0,92273.0,102653.0,95710.0,67.0,-1.9726817588158467
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-18,1425.0,117026.0,106907.0,118521.0,108272.0,59.0,-0.2456464954288202
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-19,1430.0,113881.0,104084.0,114918.0,105031.0,57.0,-0.6377884196778406
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-20,1395.0,117251.0,105427.0,120395.0,108253.0,55.0,-0.0416848062690465
