code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-24,1440,6130,4306,6136,4310,72,1.3038229376257546
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-25,1440,4533,3654,4533,3654,71,-0.30885311871227367
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-26,1440,4648,3008,4648,3008,68,-0.193158953722334
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-27,1440,4504,3099,4504,3099,70,-0.3380281690140845
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-28,1440,4903,3784,4903,3784,72,0.06338028169014084
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-29,1440,4239,3683,4239,3683,72,-0.6046277665995976
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-01,1440,4980,4752,4980,4752,73,0.14084507042253522
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-02,1440,4358,4150,4358,4150,74,-0.48490945674044267
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-03,1440,4660,4386,4660,4386,75,-0.18108651911468812
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-04,1440,3645,3270,3645,3270,74,-1.2022132796780685
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-05,1440,3586,2926,3586,2926,73,-1.261569416498994
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-06,1440,3880,3034,3880,3034,71,-0.96579476861167
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-07,1440,3695,2831,3695,2831,70,-1.1519114688128773
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-08,1440,3777,2909,3777,2909,70,-1.0694164989939638
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-09,1440,4990,4095,4990,4095,74,0.15090543259557343
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-10,1440,4236,3763,4236,3763,74,-0.607645875251509
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-11,1440,3856,3022,3856,3022,72,-0.9899396378269618
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-12,1440,3803,3278,3803,3278,76,-1.0432595573440644
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-13,1440,4196,3922,4196,3922,75,-0.647887323943662
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-14,1440,3902,2995,3902,2995,74,-0.9436619718309859
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-15,1440,4389,3308,4389,3308,73,-0.4537223340040241
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-16,1440,5583,4420,5583,4420,75,0.7474849094567404
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-17,1440,4974,4447,4974,4447,76,0.13480885311871227
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-18,1440,4525,3256,4525,3256,72,-0.31690140845070425
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-19,1440,4307,3037,4307,3037,72,-0.5362173038229376
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1403-01-20,1440,3995,2812,3995,2812,71,-0.8501006036217303
