code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-10,1440,85385,84111,85385,84111,32,-0.19177221815136605
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-11,1440,84429,83068,84429,83068,33,-0.2918454935622318
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-12,1435,85843,84379,86161,84691,33,-0.11054119124882236
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-13,1440,87337,86123,87337,86123,33,0.012561499005547995
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-14,1440,99108,97258,99108,97258,33,1.2447398722914267
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-15,1435,90326,88472,90617,88757,32,0.3559091384905265
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-16,1435,89585,87933,89853,88196,33,0.2759342614885376
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-17,1435,90945,89505,91140,89696,33,0.4106563383230399
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-18,1440,88929,87326,88929,87326,33,0.17921071914581807
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-19,1435,77800,76186,78087,76467,34,-0.9557207160054433
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-20,1430,78639,77036,79326,77708,33,-0.8260232387731603
