code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-27,1440.0,6054.0,5785.0,6054.0,5785.0,69.0,1.368613138686131
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-28,1440.0,5988.0,5727.0,5988.0,5727.0,69.0,1.2481751824817515
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1402-12-29,1435.0,5264.0,5062.0,5294.0,5090.0,61.0,-0.0182481751824817
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-01,1430.0,5148.0,5033.0,5214.0,5097.0,64.0,-0.1642335766423357
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-02,1440.0,5981.0,5835.0,5981.0,5835.0,66.0,1.2354014598540146
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-03,1440.0,5634.0,5445.0,5634.0,5445.0,61.0,0.6021897810218978
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-04,1440.0,6840.0,6647.0,6840.0,6647.0,64.0,2.802919708029197
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-05,1440.0,6247.0,6048.0,6247.0,6048.0,61.0,1.7208029197080292
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-06,1440.0,5678.0,5522.0,5678.0,5522.0,61.0,0.6824817518248175
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-07,1440.0,6777.0,6537.0,6777.0,6537.0,66.0,2.687956204379562
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-08,1435.0,6604.0,6263.0,6630.0,6287.0,67.0,2.4197080291970803
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-09,1430.0,6792.0,6584.0,6921.0,6709.0,66.0,2.9507299270072997
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-10,1440.0,7360.0,7181.0,7360.0,7181.0,63.0,3.751824817518248
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-11,1440.0,7541.0,7354.0,7541.0,7354.0,65.0,4.082116788321168
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-12,1440.0,7212.0,6927.0,7212.0,6927.0,66.0,3.4817518248175183
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-13,1440.0,7174.0,7003.0,7174.0,7003.0,64.0,3.412408759124088
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-14,1440.0,6004.0,5794.0,6004.0,5794.0,67.0,1.2773722627737227
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-15,1435.0,5511.0,5273.0,5535.0,5295.0,68.0,0.4215328467153285
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-16,1440.0,5610.0,5361.0,5610.0,5361.0,66.0,0.5583941605839416
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-17,1435.0,5589.0,5365.0,5637.0,5411.0,65.0,0.6076642335766423
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-18,1440.0,5200.0,4923.0,5200.0,4923.0,68.0,-0.1897810218978102
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-19,1440.0,5081.0,4808.0,5081.0,4808.0,67.0,-0.406934306569343
413107.0,محور قديم جم - فيروزآباد (فيروزآباد),1403-01-20,1435.0,5096.0,4788.0,5117.0,4807.0,67.0,-0.3412408759124087
