code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-09,1425.0,18881.0,16941.0,19156.0,17187.0,84.0,1.096081588835212
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-10,1440.0,15940.0,14472.0,15940.0,14472.0,86.0,-0.6301663982823403
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-11,1440.0,16364.0,14404.0,16364.0,14404.0,85.0,-0.4025764895330113
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-12,1440.0,14844.0,13512.0,14844.0,13512.0,85.0,-1.2184648416532475
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-13,1440.0,10084.0,9295.0,10084.0,9295.0,86.0,-3.773483628556092
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-14,1440.0,14909.0,12596.0,14909.0,12596.0,84.0,-1.183574879227053
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-15,1440.0,17347.0,14539.0,17347.0,14539.0,84.0,0.1250670960815888
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-16,1435.0,18207.0,15446.0,18295.0,15520.0,84.0,0.6339237788513151
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-17,1440.0,14293.0,12235.0,14293.0,12235.0,85.0,-1.5142243692968331
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-18,1440.0,17065.0,14302.0,17065.0,14302.0,84.0,-0.0263016639828234
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-19,1410.0,16440.0,13535.0,16850.0,13872.0,83.0,-0.1417069243156199
413161.0,شيراز - کوار (سه‌راهي کوار - کوار),1403-01-20,1435.0,17172.0,14494.0,17258.0,14566.0,83.0,0.0772946859903381
