code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-07,1440,1726,1290,1732,1294,71,0.9128630705394191
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-08,1440,1735,1336,1762,1356,72,1.037344398340249
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-09,1440,1804,1233,1817,1241,72,1.2655601659751037
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-10,1440,1420,951,1420,951,72,-0.3817427385892116
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-11,1440,1828,1291,1882,1329,73,1.5352697095435686
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-12,1440,1587,981,1587,981,73,0.3112033195020747
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-13,1440,1403,861,1403,861,71,-0.45228215767634855
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-14,1440,1865,1258,1865,1258,72,1.4647302904564314
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-15,1440,1968,1251,2054,1305,72,2.2489626556016598
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-16,1440,2034,1267,2034,1267,73,2.1659751037344397
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-17,1440,1619,978,1619,978,71,0.44398340248962653
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-18,1440,2092,1268,2092,1268,74,2.4066390041493775
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-19,1440,2253,1493,2249,1490,71,3.0580912863070537
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-20,1440,1990,1299,2046,1335,70,2.215767634854772
