code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-04,1440,38831,35388,38831,35388,81,0.999539453484802
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-05,1420,37978,34064,38516,34546,78,0.9511820693890083
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-06,1425,36508,32412,36822,32690,77,0.6911268038071845
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-07,1430,40907,36228,41157,36449,79,1.3566165182683452
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-08,1440,40938,35954,40938,35954,79,1.3229966226588885
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-09,1435,41931,37034,42096,37179,80,1.50076757752533
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-10,1430,34363,30656,34640,30903,82,0.35615597175314706
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-11,1425,34206,29723,34549,30021,80,0.34218606079214
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-12,1420,32047,28447,32513,28860,81,0.029628492477740253
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-13,1415,25269,22653,25731,23067,83,-1.0115136628799508
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-14,1420,29246,25214,29632,25546,81,-0.41264967761743937
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-15,1440,35013,29171,35013,29171,78,0.41341725514276945
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-16,1420,37952,31998,38410,32384,78,0.9349094258520111
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-17,1425,29651,25351,29954,25610,80,-0.3632176849861836
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-18,1425,35713,29287,36022,29540,78,0.5683143997543751
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-19,1440,37015,29783,37015,29783,76,0.7207552962849247
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-20,1435,38494,31295,38624,31400,77,0.9677617439361376
