code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-01,1440,11347,10916,11347,10916,29,2.8042114695340503
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-02,1380,10318,10069,10638,10381,29,2.486559139784946
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-03,1380,9527,9231,10165,9849,29,2.274641577060932
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-04,1435,9751,9389,9801,9437,29,2.111559139784946
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-05,1375,8927,8494,9243,8794,30,1.8615591397849462
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-06,1430,9175,8640,9222,8684,29,1.8521505376344085
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-07,1435,9462,8885,9486,8907,29,1.9704301075268817
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-08,1440,8932,8314,8932,8314,29,1.7222222222222223
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-09,1435,7820,7185,7837,7200,29,1.2316308243727598
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-10,1440,6782,6108,6782,6108,28,0.7589605734767025
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-11,1240,4903,4421,5558,5011,29,0.21057347670250895
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-12,1430,4516,4009,4568,4055,30,-0.23297491039426524
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-13,1435,2708,2361,2714,2366,30,-1.0636200716845878
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-14,1420,2719,2262,2771,2305,30,-1.0380824372759856
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-15,1320,3006,2331,3289,2550,30,-0.8060035842293907
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-16,1400,3408,2646,3503,2719,29,-0.7101254480286738
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-17,1440,3304,2515,3304,2515,30,-0.7992831541218638
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-18,1440,3087,2248,3087,2248,28,-0.896505376344086
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-19,1435,3566,2671,3582,2682,27,-0.6747311827956989
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1403-01-20,1320,3964,3090,4401,3430,29,-0.3077956989247312
